id 	 user_id 	 date 	 text
977214505292722176	961624716032188417	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214500481806337	961571984206213120	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214495935180800	961568555366957056	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214487513083904	956558341429325824	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214472619094016	956509124543488001	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214460115927040	951162498480144385	2018-03-23 21:34	"Samsung Galaxy J7 Prime With -Megapixel Selfie Camera Launched in India Samsung MadeForMore DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen201 geekyranjit TechnicalGurujihttps:// …"

977214459444801536	941159592892887040	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214448598376449	939734950521143296	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214425781346304	913777481081004032	2018-03-23 21:34	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar (1/2)"

977214390351966208	2546564702	2018-03-23 21:34	"I,m not using it from when it has been released. That NamoApp is advertising app for BJP nothing useful from that. So those using that as something interesting will happen don,t think like that, delete and save time. DeleteNamoApp"

977214382039011330	2595993960	2018-03-23 21:33	"Watch this to know why you should DeleteNamoApp "

977214371851096065	948190740	2018-03-23 21:33	" DeleteNaMoApp so as to escape from being spied."

977214361382064133	110660304	2018-03-23 21:33	" DeleteNaMoApp ohhh really delete this nd install dating app and all that crap there u don't have Ny problem. Indians delete the parties who ruled us for so many years nd destroyed the country. kahodilseBJPfirse"

977214329387962368	972144652550844416	2018-03-23 21:33	"I got some emails from PMO office (no-reply.gov.in). How they got my email address? DeleteNaMoApp"

977214310287101953	3186806406	2018-03-23 21:33	"Aww! You're too naive n unfit to head the BJP IT cell if you dont understand how Apps work. But India is smart. Here's another screenshot that'll prove giving acces to all this info is MANDATORY to download the app. There is NO option to deny. I suggest you DeleteNamoApp too "

977214253944930307	3113068595	2018-03-23 21:33	"Bridge between BJP & Cambridge Analytica ! Motabhai wants to know your location .. DeleteNamoApp INCIndia RahulGandhi divyaspandana RuchiraC HasibaAmin KilaFateh "

977214251210174464	877573932022284288	2018-03-23 21:33	"KHAUGRESSIS WILL SAY DeleteNaMoApp BECAUSE THEY WANT TO KEEP COMMON PEOPLE IN DARK ABOUT WHAT GOVERNMENT IS DOING FOR THE WELFARE OF COMMON PEOPLE"

977214245841469441	951162498480144385	2018-03-23 21:33	"Vivo V9 Selfie Smartphone Launched at Rs. ,990; Pre-Orders Open VivoV9 smartphone DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen201https:// …"

977214191684673536	4176772282	2018-03-23 21:33	" NaMo app by Indian Government is accessing details of users without their permission.... What about other foreign apps who are accessing all users data with permission? ThinkWise DeleteNaMoApp"

977214159824842752	883659061010599938	2018-03-23 21:33	"Hey I just installed the is great!! DeleteNaMoApp"

977214088630616064	912291717612634114	2018-03-23 21:32	" DeleteNaMoApp Sold media, be ashamed in showing fake news डरो_भगवान_से, fourth pillar in democracy, u all r most corrupt, ruining nation ZeeNews ndtv aajtak CNNIBNLive BBC IndiaTVHindi timesofindia IndianEress IndiaToday PMOIndia "

977214088475328512	358668694	2018-03-23 21:32	" DeleteNaMoApp As this is a secret data collection tool by BJP"

977214061774389248	159546124	2018-03-23 21:32	"Accepting All Except Reality DeleteNamoApp"

977214032359833600	61721492	2018-03-23 21:32	"Ah Congress you so mundane and boring DeleteNaMoApp . The app install count went up after this trend started InstalledNamoApp"

977213970606993409	268883538	2018-03-23 21:32	"I just now updated it and will continue to use it. INCIndia is trending this as burnol for their data steal case burnout DeleteNaMoApp"

977213967264202753	951162498480144385	2018-03-23 21:32	"Xiaomi MIUI Officially Announced and It’s Coming to These Smartphones DeleteNaMoApp SaveAssamWomenUniversity TheSongOfBharatOn25th ஸ்டாலின்_பழமொழிகள் TheHinduWorldOfWomen2018https:// …"

977213952546562048	320357814	2018-03-23 21:32	"Really If u worried of ur data then please do delete all the apps in ur phone specially Facebook, twitter n WhatsApp which has access to almost all ur data in phone... DeleteNaMoApp"

977213867741687808	3335007974	2018-03-23 21:31	" DeleteNaMoApp After seeing this hashtag being run by PIDIS & Mullahs, I downloaded NaMo App in my other phones too...Now go BURN you PIDI MOFOs.... RahulGandhi divyaspandana INCIndia"

977213862704369664	783016798933229568	2018-03-23 21:31	"Vindictive assaults aren't going to take you anywhere INCIndia .Better work on a formula to save face in ! DeleteNaMoApp"

977213853002952705	78312205	2018-03-23 21:31	" DeleteNamoApp Deleting just the app will not help. Delete Namo from your hearts and memory."

977213841464483840	2301450007	2018-03-23 21:31	" DeleteNaMoApp Don't let anyone fool you all the time ! Time to act ! "

977213817410080769	926540225332985856	2018-03-23 21:31	"I have never downloaded this useless app DeleteNaMoApp"

977213743733059585	940649474241777664	2018-03-23 21:31	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977213642893643776	823402105566359552	2018-03-23 21:31	"Protect Yourself DeleteNamoApp & Stay Safe Avoid SnoopGate Safety First"

977213637868883968	940649474241777664	2018-03-23 21:31	" DeleteNaMoApp TrashFeku ModiMuktBharathttps:// …"

977213601025961985	69652400	2018-03-23 21:30	""If there’s one thing you do today, let it be this- DeleteNaMoApp" <-- issued in public interest; subject to data-chor risk. divyaspandanahttps:// …"

977213561268310017	2860237092	2018-03-23 21:30	"People who have installed NaMo app in their phones r already NaMo fans. Only hardcore fans will care to install NAMo app on phone. How can narendramodi use data to influence his own fans? Have some brains people. Don't budge to fake propaganda !! DeleteNaMoApp BJP4India"

977213537184489473	1681074432	2018-03-23 21:30	" DeleteNaMoApp sorry, I can't bcz never downloaded it."

977213459438870528	786273541956079616	2018-03-23 21:30	" DeleteNaMoApp Can anyone brief me about this hashtag? Why is it trending? What's happening? Why we should or shouldn't delete the NaMo app?"

977213449389289477	3770709868	2018-03-23 21:30	" DeleteNaMoApp Your Porn Videos are No Longer Private"

977213402442432512	912291717612634114	2018-03-23 21:30	" DeleteNaMoApp why all these things happening? bcoz of Political issues,people have forgot that Tension increases due to bad acts and mutual differences,we can't even get one percent peace by it still people are engaged in this fight. That's why now, mlkhattar डरो_भगवान_से"

977213342078177285	146922454	2018-03-23 21:29	" DeleteNaMoApp ! No trending on Twitter"

977213302618157057	2273141594	2018-03-23 21:29	"Such app basically collects all your personal information, LOCATION including your smartphone activities, you are unconsciously giving lot of information to the snooping agencies. DeleteNaMoApp"

977213278433800192	1418662837	2018-03-23 21:29	"Watch this to know why you should DeleteNamoApp "

977213247286685696	2970877180	2018-03-23 21:29	"Who installed it? DeleteNaMoApp"

977213232644534272	3025754858	2018-03-23 21:29	"Protect Yourself DeleteNamoApp & Stay Safe Avoid SnoopGate BJPCambridgeAnalyticaNexus "

977213147911213056	821626944403935233	2018-03-23 21:29	" DeleteNaMoApp Not only the App, but Delete narendramodi in "

977213083604066304	3016749602	2018-03-23 21:28	"Just Dial and get the link to install The NaMo app. This is Free Promotion of NaMo app by trending DeleteNaMoApp by INCIndia rather people will Install InstallNamoApp . narendramodi"

977213081058082816	963739265292120064	2018-03-23 21:28	"Save your personal information. DeleteNaMoApp"

977213064066945024	4510829537	2018-03-23 21:28	"Right Now DeleteNaMoApp and later in delete NAMO"

977213036955025408	867071918213562370	2018-03-23 21:28	"If you DeleteNamoApp then I'll resign - Arvind Kejriwal"

977213015148789761	172408312	2018-03-23 21:28	" DeleteNaMoApp Congress propaganda not success now peoples are downloading namo App"

977212931145318400	273297730	2018-03-23 21:28	"I have never download this unecessaey app DeleteNaMoApp"

977212925373906944	355419802	2018-03-23 21:28	" DeleteNaMoApp Because everything is stolen from the phone. See app permissions. "

977212904368779264	964165780085583872	2018-03-23 21:28	"Check out our second blog based DeleteNamoApp fashion thefashionfusion pastel blogging YTFF はてなブログ HeroYTFFMumbai goodtimes "

977212900132745216	2778531338	2018-03-23 21:28	"After the Araria bypolls, an allegedly doctored video showed men celebrating the victory of RJD by chanting anti-India slogans. The video has no authenticity, yet was picked up by mainstream media. This is what BJP is doing with media. DeleteNamoApp …"

977212899675557888	955456725133307904	2018-03-23 21:28	" DeleteNaMoApp I do not say that the information that you disclose will be used for nefarious purposes but why to take a risk? It is better to play safe and delete the NaMoApp. …"

977212897431404545	811520842249056256	2018-03-23 21:28	"Never heard of it. Would have never installed it in the first place. DeleteNaMoApp"

977212858411909120	940649474241777664	2018-03-23 21:27	" DeleteNaMoApp TrashFeku ModiMuktBharat Namo means - No Action Message Only"

977212819899760640	56050257	2018-03-23 21:27	"If you had a shitty app like the NamoApp in the first place you deserve to get your data stolen. DeleteNamoApp"

977212759359344641	319725804	2018-03-23 21:27	"I am an iOS developer since last years before that worked in Android There is no way to grant these permissions without user approval These permissions are granted runtime and app asks for each permission individually Don't fool people RahulGandhi Don't DeleteNaMoApp …"

977212744251265024	2343613551	2018-03-23 21:27	"Wow DeleteNamoApp is trending."
